gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0168738185643963	0.725969285126317	0.967959046835089	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.999999999999987	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.257157839497125	2.03056371553468e-05	8.12225486213872e-05	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919859	0.496579063156158	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.263765069329224	0.000318767038989169	0.000971605121876333	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0	0.999999999999987	0.999999999999987	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.427932074999137	1.48596645291258e-08	1.18877316233006e-07	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.226427934571605	2.78806658532953e-06	1.48696884550908e-05	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084676	0.347601252389666	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.060845555220527	0.217250782743541	0.347601252389666	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.18844508941311	0.000364351920703625	0.000971605121876333	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0832555036493523	0.00167233072043037	0.00382247021812657	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.153709415395453	0.00260080097236294	0.00520160194472588	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.404927471634003	3.63623167595566e-10	5.81797068152906e-09	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.999999999999987	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976372	0.999999999999987	singlecell	singlecell	hypertensive_left_normal_replicate_816_alveolar_ciliated_diff_negbinom
