gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0382474693569632	0.341804474048166	0.634394852966663	singlecell	singlecell	left_normal_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0556735976891587	0.0371494985300784	0.111448495590235	singlecell	singlecell	left_normal_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0409566742228577	0.572279928851968	0.715349911064959	singlecell	singlecell	left_normal_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0190457556905464	0.141783478291605	0.354458695729014	singlecell	singlecell	left_normal_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.260929817508871	0.00041917456331041	0.00314380922482808	singlecell	singlecell	left_normal_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.274407437462468	1.12956171958071e-06	1.69434257937106e-05	singlecell	singlecell	left_normal_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.224595009612962	0.000985511748145916	0.00492755874072958	singlecell	singlecell	left_normal_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.996122217523907	0.996122217523907	singlecell	singlecell	left_normal_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735685	0.634394852966663	singlecell	singlecell	left_normal_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00454392514494822	0.89317714723509	0.956975514894739	singlecell	singlecell	left_normal_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00476924414787212	0.656930807367956	0.757997085424564	singlecell	singlecell	left_normal_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0263112771158472	0.485139966611865	0.66155449992527	singlecell	singlecell	left_normal_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0294009164405593	0.466034055968016	0.66155449992527	singlecell	singlecell	left_normal_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0624126071685649	0.380636911779998	0.634394852966663	singlecell	singlecell	left_normal_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0517825421025462	0.0230731170967892	0.0865241891129593	singlecell	singlecell	left_normal_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
