gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0459362841668589	0.294139960956344	0.453552438917553	singlecell	singlecell	left_normal_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.046392905484451	0.0837396151920735	0.209349037980184	singlecell	singlecell	left_normal_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.196613980145342	0.00921163829742117	0.0460581914871059	singlecell	singlecell	left_normal_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00946032924906618	0.565551525193317	0.565551525193317	singlecell	singlecell	left_normal_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.234245982409169	2.47344999429346e-05	0.000230588633869661	singlecell	singlecell	left_normal_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.240398209390764	3.07451511826214e-05	0.000230588633869661	singlecell	singlecell	left_normal_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.156119201917282	0.0179814972741887	0.0542152240723689	singlecell	singlecell	left_normal_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.308709260493689	0.453552438917553	singlecell	singlecell	left_normal_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.36981927737047	0.453552438917553	singlecell	singlecell	left_normal_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0441225532323079	0.336461863892117	0.453552438917553	singlecell	singlecell	left_normal_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406601737	0.453552438917553	singlecell	singlecell	left_normal_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0385884976772477	0.393078780395213	0.453552438917553	singlecell	singlecell	left_normal_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0590659408645174	0.155403980594907	0.333008529846229	singlecell	singlecell	left_normal_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.159978889022074	0.0180717413574563	0.0542152240723689	singlecell	singlecell	left_normal_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187365625815859	0.437895700357548	0.469173964668802	singlecell	singlecell	left_normal_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
