gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0513773593655947	0.216202244256197	0.463290523406137	singlecell	singlecell	left_normal_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0556735976891587	0.021325112469944	0.07996917176229	singlecell	singlecell	left_normal_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0111405576052004	0.883043535492209	0.883043535492209	singlecell	singlecell	left_normal_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368171	0.883036972379138	singlecell	singlecell	left_normal_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.280607035281744	1.59682602487749e-05	0.000159255925085618	singlecell	singlecell	left_normal_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.241309634679078	2.1234123344749e-05	0.000159255925085618	singlecell	singlecell	left_normal_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0782039072749846	0.212772622804509	0.463290523406137	singlecell	singlecell	left_normal_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.844596898622594	0.883043535492209	singlecell	singlecell	left_normal_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903311	0.883036972379138	singlecell	singlecell	left_normal_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0546195845633224	0.0871296143453639	0.261388843036092	singlecell	singlecell	left_normal_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0093986980022495	0.694513009242084	0.883036972379138	singlecell	singlecell	left_normal_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0224373891197556	0.465606647860354	0.776011079767257	singlecell	singlecell	left_normal_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0385884976772477	0.314021119570665	0.588789599194996	singlecell	singlecell	left_normal_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.200239279097898	0.00526115095730813	0.0263057547865407	singlecell	singlecell	left_normal_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0046613773698631	0.825250712734708	0.883043535492209	singlecell	singlecell	left_normal_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
