gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00846157874819631	0.858895369765985	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_383_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_383_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.333639077414059	6.63819265414024e-09	4.97864449060518e-08	singlecell	singlecell	hypertensive_left_normal_replicate_383_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.19599110582239	1.11753903658286e-13	1.67630855487429e-12	singlecell	singlecell	hypertensive_left_normal_replicate_383_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00797071110857961	0.885441664515208	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_383_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.111317022864158	0.0912589340109242	0.15209822335154	singlecell	singlecell	hypertensive_left_normal_replicate_383_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.2203900684253	5.7918033929626e-06	2.17192627236097e-05	singlecell	singlecell	hypertensive_left_normal_replicate_383_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602018	0.410174109903027	singlecell	singlecell	hypertensive_left_normal_replicate_383_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0956352790505091	0.0175377543753725	0.0328832894538235	singlecell	singlecell	hypertensive_left_normal_replicate_383_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.170453945551222	0.000144889223328222	0.000434667669984666	singlecell	singlecell	hypertensive_left_normal_replicate_383_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0951572330403402	0.00243446352041024	0.00521670754373623	singlecell	singlecell	hypertensive_left_normal_replicate_383_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.165637643039214	0.000599639213656957	0.00149909803414239	singlecell	singlecell	hypertensive_left_normal_replicate_383_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.305413008104346	3.35997724153138e-06	1.67998862076569e-05	singlecell	singlecell	hypertensive_left_normal_replicate_383_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_383_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976407	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_383_alveolar_ciliated_diff_negbinom
