gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00423699288647081	0.921090206798749	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_302_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.243346070911682	2.79153043495103e-05	0.000130271420297715	singlecell	singlecell	hypertensive_left_normal_replicate_302_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.0191088229477047	0.996233247604003	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_302_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.796466605914868	5.68560745680028e-11	7.95985043952039e-10	singlecell	singlecell	hypertensive_left_normal_replicate_302_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0561118795720325	0.295236166205103	0.413330632687145	singlecell	singlecell	hypertensive_left_normal_replicate_302_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.270961321605423	7.97571217928426e-05	0.000279149926274949	singlecell	singlecell	hypertensive_left_normal_replicate_302_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.267695783203657	1.75750063435764e-06	1.23025044405035e-05	singlecell	singlecell	hypertensive_left_normal_replicate_302_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_302_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0610294333975595	0.152967513036591	0.237949464723585	singlecell	singlecell	hypertensive_left_normal_replicate_302_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.101770677934223	0.00284469479680748	0.0066376211925508	singlecell	singlecell	hypertensive_left_normal_replicate_302_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.082462160191973	0.0142555610835971	0.0285111221671942	singlecell	singlecell	hypertensive_left_normal_replicate_302_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.105116705814214	0.025771265673739	0.0450997149290433	singlecell	singlecell	hypertensive_left_normal_replicate_302_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.227252712426983	0.00057429544431942	0.00160802724409437	singlecell	singlecell	hypertensive_left_normal_replicate_302_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801603006	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_302_alveolar_ciliated_diff_negbinom
