gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0419417630733085	0.33759520469515	0.506392807042725	singlecell	singlecell	left_normal_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0600247710722175	0.0249071129183293	0.093401673443735	singlecell	singlecell	left_normal_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0793682386954911	0.330396319273607	0.506392807042725	singlecell	singlecell	left_normal_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.996152801602377	singlecell	singlecell	left_normal_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.355175419213586	1.75383007352041e-07	2.63074511028062e-06	singlecell	singlecell	left_normal_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.225244161820014	4.99730255845173e-05	0.00037479769188388	singlecell	singlecell	left_normal_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.166581558367942	0.014933107681963	0.0746655384098149	singlecell	singlecell	left_normal_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.253139078424058	0.474635772045108	singlecell	singlecell	left_normal_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268842	0.725031000366602	singlecell	singlecell	left_normal_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.00910220710725265	0.787708238189193	0.843973112345564	singlecell	singlecell	left_normal_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.73940974102074	0.843973112345564	singlecell	singlecell	left_normal_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0130561528254464	0.767878264193234	0.843973112345564	singlecell	singlecell	left_normal_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0637524212313362	0.116340779711134	0.290851949277835	singlecell	singlecell	left_normal_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0911478880581954	0.168854255711397	0.361830547952994	singlecell	singlecell	left_normal_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0283818013698225	0.0942044805979196	0.282613441793759	singlecell	singlecell	left_normal_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
