gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0512253233551732	0.227280210227535	0.315262633419667	singlecell	singlecell	left_normal_right_normal_replicate_953_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0790078744397904	0.00329649974480096	0.0153836654757378	singlecell	singlecell	left_normal_right_normal_replicate_953_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.109624491174498	0.163672666295702	0.254601925348869	singlecell	singlecell	left_normal_right_normal_replicate_953_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.205584133649894	0.000111937242106948	0.000783560694748638	singlecell	singlecell	left_normal_right_normal_replicate_953_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.269791772009103	9.47923781060358e-07	1.3270932934845e-05	singlecell	singlecell	left_normal_right_normal_replicate_953_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.17164762259132	0.0076268635004411	0.0259410095424524	singlecell	singlecell	left_normal_right_normal_replicate_953_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0284751686104774	0.0795972434164153	0.159194486832831	singlecell	singlecell	left_normal_right_normal_replicate_953_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879656	0.764855698879656	singlecell	singlecell	left_normal_right_normal_replicate_953_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0406419844973459	0.247706354829738	0.315262633419667	singlecell	singlecell	left_normal_right_normal_replicate_953_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.529919065038972	0.57068207004197	singlecell	singlecell	left_normal_right_normal_replicate_953_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0751343300607794	0.0468157952672094	0.109236855623489	singlecell	singlecell	left_normal_right_normal_replicate_953_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0995356735509144	0.00926464626516158	0.0259410095424524	singlecell	singlecell	left_normal_right_normal_replicate_953_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0625414660687127	0.362040176853864	0.422380206329508	singlecell	singlecell	left_normal_right_normal_replicate_953_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.0944451357972806	0.165278987645241	singlecell	singlecell	left_normal_right_normal_replicate_953_alveolar_ciliated_diff_negbinom
