gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0126368256779255	0.76468457546932	0.95585571933665	singlecell	singlecell	left_normal_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0643346417521237	0.0203672670963284	0.0611018012889851	singlecell	singlecell	left_normal_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.115477217419936	0.0953726882484911	0.238431720621228	singlecell	singlecell	left_normal_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.21500678308423	0.460728820894778	singlecell	singlecell	left_normal_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.163653453183976	0.000762087071215692	0.00381043535607846	singlecell	singlecell	left_normal_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.266992419402477	8.59595308375182e-06	0.000128939296256277	singlecell	singlecell	left_normal_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.267422358504381	0.000301103820601533	0.0022582786545115	singlecell	singlecell	left_normal_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.993851560961535	0.999999999999992	singlecell	singlecell	left_normal_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	left_normal_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0904807458308669	0.00837911957285498	0.0314216983982062	singlecell	singlecell	left_normal_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.999999999999992	singlecell	singlecell	left_normal_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0394083845582354	0.338749454763482	0.508124182145223	singlecell	singlecell	left_normal_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0382474693569632	0.33329914459601	0.508124182145223	singlecell	singlecell	left_normal_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0380063225797448	0.601713004445862	0.820517733335267	singlecell	singlecell	left_normal_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187975954541261	0.317403377145164	0.508124182145223	singlecell	singlecell	left_normal_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
