gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0083152682120036	0.852815292462416	0.852815292462416	singlecell	singlecell	left_normal_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0963683944722311	0.00129291578565998	0.00544272326639304	singlecell	singlecell	left_normal_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.128007612376071	0.0913985253961005	0.152330875660167	singlecell	singlecell	left_normal_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903102	0.756888833467609	singlecell	singlecell	left_normal_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.332843872366546	6.71108918368693e-09	1.00666337755304e-07	singlecell	singlecell	left_normal_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.252337822702289	1.98204160449457e-05	0.000148653120337093	singlecell	singlecell	left_normal_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.21735683143915	0.00145139287103814	0.00544272326639304	singlecell	singlecell	left_normal_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0190457556905464	0.141783478291364	0.212675217437046	singlecell	singlecell	left_normal_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.56555155192232	0.7069394399029	singlecell	singlecell	left_normal_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0456587169917007	0.0828490576649411	0.152330875660167	singlecell	singlecell	left_normal_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00475352997063468	0.706429577902805	0.756888833467609	singlecell	singlecell	left_normal_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0746766862944961	0.0702719828895642	0.150582820477638	singlecell	singlecell	left_normal_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0339473319233376	0.423594009908205	0.577628195329371	singlecell	singlecell	left_normal_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.150103560529568	0.0399664238619455	0.11118365180618	singlecell	singlecell	left_normal_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0466932354480413	0.0444734607224722	0.11118365180618	singlecell	singlecell	left_normal_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
