gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0722560890415106	0.0762805805480682	0.163458386888718	singlecell	singlecell	left_normal_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0556735976891587	0.0213251124699507	0.0533127811748767	singlecell	singlecell	left_normal_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0479099849613853	0.512181668982636	0.768272503473954	singlecell	singlecell	left_normal_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969307	1	singlecell	singlecell	left_normal_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.318405028323665	6.61222946484284e-07	9.91834419726426e-06	singlecell	singlecell	left_normal_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.251538766995965	6.66736449778222e-06	5.00052337333667e-05	singlecell	singlecell	left_normal_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.195015982405143	0.00800676288547018	0.0240202886564106	singlecell	singlecell	left_normal_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.180572245641821	0.997317913923403	1	singlecell	singlecell	left_normal_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16119226489971	0.00247908147460432	0.0123954073730216	singlecell	singlecell	left_normal_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.324433731053663	0.540722885089438	singlecell	singlecell	left_normal_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0518389315196181	0.239129582680767	0.448367967526438	singlecell	singlecell	left_normal_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0125634614639123	0.766585607667856	1	singlecell	singlecell	left_normal_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.197699667543917	0.00505228465820405	0.0189460674682652	singlecell	singlecell	left_normal_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0	0.999999999999994	1	singlecell	singlecell	left_normal_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
