gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0256106436790377	0.522763441685076	0.603188586559703	singlecell	singlecell	left_normal_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0281053376803539	0.210505462272978	0.403137718284175	singlecell	singlecell	left_normal_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0764279469981667	0.309136477083882	0.515227461806471	singlecell	singlecell	left_normal_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084893	0.403137718284175	singlecell	singlecell	left_normal_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.329034981381622	6.34235979979538e-08	9.51353969969307e-07	singlecell	singlecell	left_normal_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.241621099317942	1.15640625819739e-05	8.67304693648042e-05	singlecell	singlecell	left_normal_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.280107919192735	0.000162578444211632	0.000812892221058159	singlecell	singlecell	left_normal_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0420913334890329	0.117072906332557	0.35455410856854	singlecell	singlecell	left_normal_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.48843082188245	0.603188586559703	singlecell	singlecell	left_normal_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.00454392514494822	0.897099233321009	0.897099233321009	singlecell	singlecell	left_normal_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.11818470285618	0.35455410856854	singlecell	singlecell	left_normal_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0490608184508861	0.209181545616486	0.403137718284175	singlecell	singlecell	left_normal_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0171241777912089	0.668405824850801	0.716149098054429	singlecell	singlecell	left_normal_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.066273219419166	0.373978564479896	0.555098133868796	singlecell	singlecell	left_normal_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0141673319265939	0.407071964837117	0.555098133868796	singlecell	singlecell	left_normal_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
