gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0291463456595166	0.518648225049877	0.648310281312346	singlecell	singlecell	left_normal_right_normal_replicate_848_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0692626624371138	0.0085092320991019	0.0425461604955095	singlecell	singlecell	left_normal_right_normal_replicate_848_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.165586065717975	0.0452130227827426	0.113032556956857	singlecell	singlecell	left_normal_right_normal_replicate_848_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	left_normal_right_normal_replicate_848_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.303780748177103	1.51927856622087e-08	2.2789178493313e-07	singlecell	singlecell	left_normal_right_normal_replicate_848_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.256908303036952	2.83721402132476e-06	2.12791051599357e-05	singlecell	singlecell	left_normal_right_normal_replicate_848_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.150118449100107	0.0147524303892029	0.055321613959511	singlecell	singlecell	left_normal_right_normal_replicate_848_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0284751686104774	0.0795972434164121	0.170565521606597	singlecell	singlecell	left_normal_right_normal_replicate_848_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577902823	0.815111051426334	singlecell	singlecell	left_normal_right_normal_replicate_848_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0272214687350243	0.451956689037139	0.616304575959735	singlecell	singlecell	left_normal_right_normal_replicate_848_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908965	0.616304575959735	singlecell	singlecell	left_normal_right_normal_replicate_848_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0614005446641436	0.112218514946086	0.21040971552391	singlecell	singlecell	left_normal_right_normal_replicate_848_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0087172171011089	0.80221519681641	0.859516282303297	singlecell	singlecell	left_normal_right_normal_replicate_848_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.147153693783654	0.0362742086650299	0.10882262599509	singlecell	singlecell	left_normal_right_normal_replicate_848_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0142138592197009	0.36981927737046	0.616304575959735	singlecell	singlecell	left_normal_right_normal_replicate_848_alveolar_ciliated_diff_negbinom
