gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0420640595665439	0.30169095750179	0.422367340502507	singlecell	singlecell	left_normal_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0465425859370303	0.0367662714104341	0.128681949936519	singlecell	singlecell	left_normal_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0111982066048643	0.879388110372992	0.879388110372992	singlecell	singlecell	left_normal_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368138	0.728156824161851	singlecell	singlecell	left_normal_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.394669701584882	6.23811117950832e-10	8.73335565131165e-09	singlecell	singlecell	left_normal_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.246001208674352	4.25400904255835e-05	0.000198520421986057	singlecell	singlecell	left_normal_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.320367580899745	4.35290743041339e-06	3.04703520128937e-05	singlecell	singlecell	left_normal_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602476	0.422367340502507	singlecell	singlecell	left_normal_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	-0.0183785293148544	0.542269655334618	0.690161379516787	singlecell	singlecell	left_normal_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602458	0.422367340502507	singlecell	singlecell	left_normal_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0174345933360208	0.676145622436005	0.728156824161851	singlecell	singlecell	left_normal_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0606627819066242	0.0982754738802041	0.275171326864572	singlecell	singlecell	left_normal_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.082287911137967	0.238863322142781	0.422367340502507	singlecell	singlecell	left_normal_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.199758592556672	0.422367340502507	singlecell	singlecell	left_normal_right_normal_replicate_389_alveolar_ciliated_diff_negbinom
