gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0332624541317483	0.460514066459736	0.57564258307467	singlecell	singlecell	hypertensive_left_normal_replicate_210_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474085	0.996290324976381	singlecell	singlecell	hypertensive_left_normal_replicate_210_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.232660756790275	1.30075837513274e-05	8.42179124489824e-05	singlecell	singlecell	hypertensive_left_normal_replicate_210_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976294	0.996290324976381	singlecell	singlecell	hypertensive_left_normal_replicate_210_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.443732932279309	1.68435824897965e-05	8.42179124489824e-05	singlecell	singlecell	hypertensive_left_normal_replicate_210_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0592160429909814	0.305272770439958	0.445867340641618	singlecell	singlecell	hypertensive_left_normal_replicate_210_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.152376800231465	0.0220900963231416	0.0414189306058905	singlecell	singlecell	hypertensive_left_normal_replicate_210_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.242074787198148	3.3437907894322e-06	5.01568618414829e-05	singlecell	singlecell	hypertensive_left_normal_replicate_210_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137187	0.445867340641618	singlecell	singlecell	hypertensive_left_normal_replicate_210_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.143772713586344	0.0177353476239245	0.0380043163369811	singlecell	singlecell	hypertensive_left_normal_replicate_210_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.175771259378	0.000447117153445633	0.0013413514603369	singlecell	singlecell	hypertensive_left_normal_replicate_210_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0549664592179286	0.0508872382670733	0.0848120637784555	singlecell	singlecell	hypertensive_left_normal_replicate_210_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.195920209975257	7.35715430674866e-05	0.000275893286503075	singlecell	singlecell	hypertensive_left_normal_replicate_210_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.226635645103787	0.000710300356857894	0.00177575089214474	singlecell	singlecell	hypertensive_left_normal_replicate_210_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976381	0.996290324976381	singlecell	singlecell	hypertensive_left_normal_replicate_210_alveolar_ciliated_diff_negbinom
