gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00826761598360068	0.864570607415523	0.996290324976366	singlecell	singlecell	hypertensive_right_normal_replicate_272_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996546	0.996290324976366	singlecell	singlecell	hypertensive_right_normal_replicate_272_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.285957550113914	6.91749361650388e-06	5.18812021237791e-05	singlecell	singlecell	hypertensive_right_normal_replicate_272_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976366	0.996290324976366	singlecell	singlecell	hypertensive_right_normal_replicate_272_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.622930350920177	2.29740237851004e-05	0.000114870118925502	singlecell	singlecell	hypertensive_right_normal_replicate_272_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.179882126020487	0.00183400192095773	0.00393000411633799	singlecell	singlecell	hypertensive_right_normal_replicate_272_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0153888930134263	0.79118108907566	0.996290324976366	singlecell	singlecell	hypertensive_right_normal_replicate_272_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.447138342445868	0.993035718397193	0.996290324976366	singlecell	singlecell	hypertensive_right_normal_replicate_272_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.257685002784835	0.429475004641391	singlecell	singlecell	hypertensive_right_normal_replicate_272_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.162667447304023	0.000104316076371227	0.0003911852863921	singlecell	singlecell	hypertensive_right_normal_replicate_272_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135776779030467	0.000317997953393357	0.000953993860180072	singlecell	singlecell	hypertensive_right_normal_replicate_272_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100481393047834	0.00102132239781255	0.00255330599453138	singlecell	singlecell	hypertensive_right_normal_replicate_272_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.147790842158135	0.00334201390477411	0.00626627607145146	singlecell	singlecell	hypertensive_right_normal_replicate_272_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.384340702055927	1.67242292122672e-08	2.50863438184008e-07	singlecell	singlecell	hypertensive_right_normal_replicate_272_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.99615280160237	0.996290324976366	singlecell	singlecell	hypertensive_right_normal_replicate_272_alveolar_ciliated_diff_negbinom
