gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.091498354485496	0.0532714984191395	0.0947048860784701	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993635	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.21864028647534	5.28539018330445e-05	0.000189944635002802	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368366	0.808530224453374	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.67541745166666	1.83062420263203e-08	1.46449936210562e-07	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0574854946607602	0.334453776463618	0.486478220310717	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.264998592714308	4.05051049063422e-05	0.000189944635002802	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.390070583762268	6.76927701408027e-09	1.08308432225284e-07	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.48426397390984	0.645685298546453	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.141881964260509	0.0163460033042974	0.0326920066085947	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.159969920802633	0.000338471018523876	0.000773648042340289	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0504650669829877	0.117030507342545	0.187248811748072	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.19430366602416	5.93576984383758e-05	0.000189944635002802	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.266786540694901	8.65353192190838e-05	0.00023076085125089	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604006	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_300_alveolar_ciliated_diff_negbinom
