gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00829137363139124	0.865993391999698	0.996233247604024	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474092	0.996233247604024	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.314958540072521	4.56491893353749e-06	2.43462343121999e-05	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367836	0.955535719807761	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.942997225723512	2.05410214629392e-07	3.28656343407027e-06	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.19364107041612	0.000896135666536888	0.00204831009494146	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0938669234642224	0.0924102869062308	0.184820573812462	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.318075769391756	0.989266214824191	0.996233247604024	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.27344940660239	0.437519050563825	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.186272995529796	7.73585092993862e-06	2.96281291645374e-05	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.195015982405143	9.25879036391792e-06	2.96281291645374e-05	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108252890652024	0.000816008226210734	0.00204831009494146	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0775609832936526	0.126304732830601	0.224541747254401	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.329232895510595	2.38780035879568e-06	1.91024028703654e-05	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.99370703432951	0.996233247604024	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604024	0.996233247604024	singlecell	singlecell	hypertensive_right_normal_replicate_691_alveolar_ciliated_diff_negbinom
