gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00424947300135797	0.915499913023959	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463034	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263034405833794	9.51988538865821e-06	3.80795415546328e-05	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.03083740392259	1.10323192462402e-12	1.76517107939843e-11	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0311105325400304	0.590906133878277	0.945449814205244	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.158310372539597	0.0320439872503939	0.0640879745007878	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.261467110686833	8.64034598312828e-07	4.60818452433508e-06	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903034	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0742245850217269	0.0934814765620115	0.166189291665798	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0928098103626011	0.00351259344711074	0.00802878502196741	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0919224894410392	0.00218228787827632	0.00581943434207018	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15200309344505	0.0015246028719882	0.00487872919036225	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.355526085942282	1.74810338350885e-08	1.39848270680708e-07	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969307	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976338	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_181_alveolar_ciliated_diff_negbinom
