gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0252372914990229	0.605799906968548	0.757249883710685	singlecell	singlecell	hypertensive_left_normal_replicate_16_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_16_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.259330437070375	1.25428670208729e-05	3.76286010626187e-05	singlecell	singlecell	hypertensive_left_normal_replicate_16_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985518	0.757249883710685	singlecell	singlecell	hypertensive_left_normal_replicate_16_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.801600757386305	1.37594682855405e-11	2.06392024283108e-10	singlecell	singlecell	hypertensive_left_normal_replicate_16_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0193134750568342	0.724888144645395	0.836409397667763	singlecell	singlecell	hypertensive_left_normal_replicate_16_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.325941157393986	1.28762823950636e-06	4.82860589814885e-06	singlecell	singlecell	hypertensive_left_normal_replicate_16_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.342261096984369	1.25172021606845e-07	6.25860108034226e-07	singlecell	singlecell	hypertensive_left_normal_replicate_16_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602126	0.410174109903189	singlecell	singlecell	hypertensive_left_normal_replicate_16_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.125530882083859	0.0163251831696369	0.0306097184430691	singlecell	singlecell	hypertensive_left_normal_replicate_16_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0649554418407698	0.0100328206806631	0.0214989014585637	singlecell	singlecell	hypertensive_left_normal_replicate_16_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0737640546720547	0.00484277513641581	0.0121069378410395	singlecell	singlecell	hypertensive_left_normal_replicate_16_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0956833480553077	0.0734334580189946	0.122389096698324	singlecell	singlecell	hypertensive_left_normal_replicate_16_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.392864001698308	1.15503942827374e-07	6.25860108034226e-07	singlecell	singlecell	hypertensive_left_normal_replicate_16_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638615	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_16_alveolar_ciliated_diff_negbinom
