gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0298352295407632	0.502635623406179	0.685412213735698	singlecell	singlecell	hypertensive_left_normal_replicate_190_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247645636	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_190_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.226204035286467	0.000100199719265956	0.000500998596329778	singlecell	singlecell	hypertensive_left_normal_replicate_190_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_190_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.962582470645583	2.66877036267341e-12	4.00315554401012e-11	singlecell	singlecell	hypertensive_left_normal_replicate_190_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0627357553479628	0.278122756398893	0.463537927331489	singlecell	singlecell	hypertensive_left_normal_replicate_190_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.205675026391514	0.00201210889972245	0.00603632669916734	singlecell	singlecell	hypertensive_left_normal_replicate_190_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.449040012790701	5.68626551733584e-09	4.26469913800188e-08	singlecell	singlecell	hypertensive_left_normal_replicate_190_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_190_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0496104482192321	0.442320508434396	0.663480762651595	singlecell	singlecell	hypertensive_left_normal_replicate_190_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.119147265293005	0.000591136195203466	0.002216760732013	singlecell	singlecell	hypertensive_left_normal_replicate_190_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0456587169917007	0.179520411316263	0.336600771217994	singlecell	singlecell	hypertensive_left_normal_replicate_190_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.143364175171177	0.00352784298850641	0.00755966354679945	singlecell	singlecell	hypertensive_left_normal_replicate_190_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.204013892021593	0.00271825897000137	0.00679564742500342	singlecell	singlecell	hypertensive_left_normal_replicate_190_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_190_alveolar_ciliated_diff_negbinom
