gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0382474693569632	0.339647523179435	0.509471284769152	singlecell	singlecell	hypertensive_left_normal_replicate_60_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.999999999999988	singlecell	singlecell	hypertensive_left_normal_replicate_60_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.188171601363088	0.000411833171389656	0.00123549951416897	singlecell	singlecell	hypertensive_left_normal_replicate_60_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0191088229477047	0.996233247604053	0.999999999999988	singlecell	singlecell	hypertensive_left_normal_replicate_60_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.862273820945836	4.8213821937163e-12	7.23207329057446e-11	singlecell	singlecell	hypertensive_left_normal_replicate_60_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0311105325400304	0.58570244847574	0.798685157012372	singlecell	singlecell	hypertensive_left_normal_replicate_60_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.279154071197071	9.93225090539733e-06	3.724594089524e-05	singlecell	singlecell	hypertensive_left_normal_replicate_60_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.375607354450306	8.29247767843781e-08	4.1462388392189e-07	singlecell	singlecell	hypertensive_left_normal_replicate_60_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999988	0.999999999999988	singlecell	singlecell	hypertensive_left_normal_replicate_60_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121745272352369	0.00281324223783157	0.0052748291959342	singlecell	singlecell	hypertensive_left_normal_replicate_60_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.167259759522482	0.0005163654879523	0.00129091371988075	singlecell	singlecell	hypertensive_left_normal_replicate_60_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0871845704343763	0.00356322014498203	0.00593870024163672	singlecell	singlecell	hypertensive_left_normal_replicate_60_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.149867349101059	0.00150217182647421	0.00321893962815901	singlecell	singlecell	hypertensive_left_normal_replicate_60_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.378209203162299	3.2745334813177e-09	2.45590011098828e-08	singlecell	singlecell	hypertensive_left_normal_replicate_60_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463013	0.999999999999988	singlecell	singlecell	hypertensive_left_normal_replicate_60_alveolar_ciliated_diff_negbinom
