gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0254599849909539	0.548530060530003	0.685662575662503	singlecell	singlecell	hypertensive_left_normal_replicate_61_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_61_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.206161150578032	0.00040209898125032	0.0010052474531258	singlecell	singlecell	hypertensive_left_normal_replicate_61_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368005	0.757997085424621	singlecell	singlecell	hypertensive_left_normal_replicate_61_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.868327367299945	2.45019734101161e-11	3.67529601151742e-10	singlecell	singlecell	hypertensive_left_normal_replicate_61_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0734059417262607	0.187060528564895	0.255082538952129	singlecell	singlecell	hypertensive_left_normal_replicate_61_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.245611959513976	5.64048827936529e-05	0.000169214648380959	singlecell	singlecell	hypertensive_left_normal_replicate_61_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.268488835925902	2.22753297451526e-07	1.11376648725763e-06	singlecell	singlecell	hypertensive_left_normal_replicate_61_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0236125572219504	0.147407309674592	0.221110964511887	singlecell	singlecell	hypertensive_left_normal_replicate_61_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.142019004872428	0.00103514493163577	0.00221816771064809	singlecell	singlecell	hypertensive_left_normal_replicate_61_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181404009885609	4.94077416600308e-05	0.000169214648380959	singlecell	singlecell	hypertensive_left_normal_replicate_61_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0598332495171828	0.0205269132614458	0.0342115221024096	singlecell	singlecell	hypertensive_left_normal_replicate_61_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.121306296222133	0.0117352177778332	0.0220035333334372	singlecell	singlecell	hypertensive_left_normal_replicate_61_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.348486306370238	1.47527182957083e-07	1.10645387217812e-06	singlecell	singlecell	hypertensive_left_normal_replicate_61_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_61_alveolar_ciliated_diff_negbinom
