gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.051074184594269	0.264853469813093	0.331066837266367	singlecell	singlecell	hypertensive_left_normal_replicate_668_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602391	0.996152801602391	singlecell	singlecell	hypertensive_left_normal_replicate_668_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.192086651366471	0.000204382331029626	0.000613146993088878	singlecell	singlecell	hypertensive_left_normal_replicate_668_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.215006783084544	0.29319106784256	singlecell	singlecell	hypertensive_left_normal_replicate_668_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.847003998710604	8.46864541890413e-10	1.27029681283562e-08	singlecell	singlecell	hypertensive_left_normal_replicate_668_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.103377739845309	0.0547491383504421	0.0821237075256632	singlecell	singlecell	hypertensive_left_normal_replicate_668_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.183046273132483	0.00518564446136907	0.009723083365067	singlecell	singlecell	hypertensive_left_normal_replicate_668_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.432783049468798	2.57622289973168e-08	1.28811144986584e-07	singlecell	singlecell	hypertensive_left_normal_replicate_668_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383136848	0.377272365157901	singlecell	singlecell	hypertensive_left_normal_replicate_668_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.165308373371942	0.000158347238133084	0.000593802142999067	singlecell	singlecell	hypertensive_left_normal_replicate_668_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.141419754587223	0.000997525468860044	0.00213755457612867	singlecell	singlecell	hypertensive_left_normal_replicate_668_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.118021974356969	0.000556728445031175	0.00139182111257794	singlecell	singlecell	hypertensive_left_normal_replicate_668_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.124136300012106	0.0125202016112121	0.0208670026853535	singlecell	singlecell	hypertensive_left_normal_replicate_668_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.363015286930562	1.4283523190728e-08	1.0712642393046e-07	singlecell	singlecell	hypertensive_left_normal_replicate_668_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088729098	0.996152801602391	singlecell	singlecell	hypertensive_left_normal_replicate_668_alveolar_ciliated_diff_negbinom
