gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0428130835389732	0.282651398978902	0.577392759070375	singlecell	singlecell	left_normal_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0874628412503393	0.00255379214892538	0.00957672055847019	singlecell	singlecell	left_normal_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0452056317175277	0.525047755093772	0.657200153311161	singlecell	singlecell	left_normal_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368234	0.703854436465965	singlecell	singlecell	left_normal_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.287896466312571	4.20295811309167e-07	6.30443716963751e-06	singlecell	singlecell	left_normal_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.226405483843071	5.77590256719779e-05	0.000433192692539834	singlecell	singlecell	left_normal_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.219168520462161	0.00126757825101158	0.00633789125505788	singlecell	singlecell	left_normal_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00946032924906618	0.646970174161158	0.703854436465965	singlecell	singlecell	left_normal_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0819416135361763	0.010087412024086	0.030262236072258	singlecell	singlecell	left_normal_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383138109	0.577392759070375	singlecell	singlecell	left_normal_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0308374039225928	0.411935551850842	0.617903327776263	singlecell	singlecell	left_normal_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0252372914990229	0.525760122648929	0.657200153311161	singlecell	singlecell	left_normal_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0646529583422534	0.346435655442225	0.577392759070375	singlecell	singlecell	left_normal_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0326310042399667	0.166022442573095	0.415056106432736	singlecell	singlecell	left_normal_right_normal_replicate_320_alveolar_ciliated_diff_negbinom
