gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0208787296759159	0.644080907257546	0.966121360886319	singlecell	singlecell	hypertensive_right_normal_replicate_881_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679613	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_881_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.215485054300507	8.51850028827328e-05	0.000319443760810248	singlecell	singlecell	hypertensive_right_normal_replicate_881_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_881_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.368889038474954	0.00529407653696738	0.00882346089494564	singlecell	singlecell	hypertensive_right_normal_replicate_881_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.193132392603637	0.00226021381243692	0.00423790089831923	singlecell	singlecell	hypertensive_right_normal_replicate_881_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0155548141948418	0.801341358014772	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_881_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.313274783127934	2.76234299546498e-05	0.000138117149773249	singlecell	singlecell	hypertensive_right_normal_replicate_881_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_881_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.173064708972879	2.00187081246271e-05	0.000138117149773249	singlecell	singlecell	hypertensive_right_normal_replicate_881_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.1263164497814	0.000612096272952848	0.00145752647339701	singlecell	singlecell	hypertensive_right_normal_replicate_881_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10455593104259	0.000680179020918604	0.00145752647339701	singlecell	singlecell	hypertensive_right_normal_replicate_881_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.178036752825957	0.000214574590670693	0.000643723772012078	singlecell	singlecell	hypertensive_right_normal_replicate_881_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.460480470040011	3.25638791990904e-11	4.88458187986357e-10	singlecell	singlecell	hypertensive_right_normal_replicate_881_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763753	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_881_alveolar_ciliated_diff_negbinom
