gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0462037899274679	0.29776494212233	0.446647413183495	singlecell	singlecell	left_normal_right_normal_replicate_260_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0686038139990236	0.0329059291495192	0.123397234310697	singlecell	singlecell	left_normal_right_normal_replicate_260_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0294437778924819	0.731954112476443	0.844562437472819	singlecell	singlecell	left_normal_right_normal_replicate_260_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.42350242290789	0.529378028634863	singlecell	singlecell	left_normal_right_normal_replicate_260_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.289506617194985	3.0650376815595e-07	4.59755652233925e-06	singlecell	singlecell	left_normal_right_normal_replicate_260_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.168200320972851	0.00182518951118177	0.00912594755590884	singlecell	singlecell	left_normal_right_normal_replicate_260_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.319593006639433	1.41910927482678e-05	0.000106433195612008	singlecell	singlecell	left_normal_right_normal_replicate_260_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.993933767763852	0.993933767763852	singlecell	singlecell	left_normal_right_normal_replicate_260_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0237681659329496	0.115263212215415	0.288158030538538	singlecell	singlecell	left_normal_right_normal_replicate_260_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00458726949565191	0.86949371067676	0.931600404296528	singlecell	singlecell	left_normal_right_normal_replicate_260_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602097	0.446647413183495	singlecell	singlecell	left_normal_right_normal_replicate_260_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0832133682489814	0.0598771881960778	0.179631564588233	singlecell	singlecell	left_normal_right_normal_replicate_260_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0342495619529103	0.379591279649786	0.517624472249708	singlecell	singlecell	left_normal_right_normal_replicate_260_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0732179966451522	0.272457948717757	0.446647413183495	singlecell	singlecell	left_normal_right_normal_replicate_260_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0234589728239892	0.287388647888667	0.446647413183495	singlecell	singlecell	left_normal_right_normal_replicate_260_alveolar_ciliated_diff_negbinom
