gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0206397660590363	0.659174885185611	0.838949853872595	singlecell	singlecell	hypertensive_left_normal_replicate_835_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_835_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.223007511962217	0.000263556996990752	0.000527113993981504	singlecell	singlecell	hypertensive_left_normal_replicate_835_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.929499691298448	7.31080979490863e-12	1.02351337128721e-10	singlecell	singlecell	hypertensive_left_normal_replicate_835_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.00808234629785859	0.871624589152296	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_835_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.271526635711805	3.95455466603348e-05	0.000125384310840831	singlecell	singlecell	hypertensive_left_normal_replicate_835_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.379933698322928	1.0517430010014e-07	7.36220100700981e-07	singlecell	singlecell	hypertensive_left_normal_replicate_835_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.40707196483711	0.569900750771954	singlecell	singlecell	hypertensive_left_normal_replicate_835_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.188632015435773	5.37361332174992e-05	0.000125384310840831	singlecell	singlecell	hypertensive_left_normal_replicate_835_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.174678531412947	5.09150603905148e-05	0.000125384310840831	singlecell	singlecell	hypertensive_left_normal_replicate_835_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.027924001562439	0.219952748039499	0.342148719172554	singlecell	singlecell	hypertensive_left_normal_replicate_835_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.123110542322363	0.0204224320747435	0.0357392561308012	singlecell	singlecell	hypertensive_left_normal_replicate_835_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.28433380763425	2.73734738781302e-05	0.000125384310840831	singlecell	singlecell	hypertensive_left_normal_replicate_835_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_835_alveolar_ciliated_diff_negbinom
