gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00822050680496836	0.864013480680055	0.993731275544745	singlecell	singlecell	hypertensive_right_normal_replicate_936_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466301162	0.993731275544745	singlecell	singlecell	hypertensive_right_normal_replicate_936_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.278301162487104	1.6951917948645e-05	6.35696923074187e-05	singlecell	singlecell	hypertensive_right_normal_replicate_936_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903247	0.883036972379058	singlecell	singlecell	hypertensive_right_normal_replicate_936_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.948600847493356	1.99421162055885e-07	1.49565871541914e-06	singlecell	singlecell	hypertensive_right_normal_replicate_936_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.1728983177564	0.00474785522677829	0.0101739754859535	singlecell	singlecell	hypertensive_right_normal_replicate_936_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0690783827390507	0.231926537188218	0.347889805782327	singlecell	singlecell	hypertensive_right_normal_replicate_936_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.417432014419227	7.84112880616368e-06	3.92056440308184e-05	singlecell	singlecell	hypertensive_right_normal_replicate_936_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909716	0.66035996442234	singlecell	singlecell	hypertensive_right_normal_replicate_936_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.138328156547973	0.00343571383014309	0.00858928457535773	singlecell	singlecell	hypertensive_right_normal_replicate_936_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153430797708907	0.000102869065015787	0.00030860719504736	singlecell	singlecell	hypertensive_right_normal_replicate_936_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0816837975937081	0.0137888289136255	0.0258540542130479	singlecell	singlecell	hypertensive_right_normal_replicate_936_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0850080252064882	0.0839817783924449	0.139969630654075	singlecell	singlecell	hypertensive_right_normal_replicate_936_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.402098443571346	5.94519153192301e-09	8.91778729788451e-08	singlecell	singlecell	hypertensive_right_normal_replicate_936_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275544745	0.993731275544745	singlecell	singlecell	hypertensive_right_normal_replicate_936_alveolar_ciliated_diff_negbinom
