gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00826761598360068	0.856109003951894	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_324_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943563	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_324_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.34823937200321	4.83571287879108e-08	7.25356931818662e-07	singlecell	singlecell	hypertensive_right_normal_replicate_324_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_324_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.600469086988665	5.99827266521251e-05	0.000179948179956375	singlecell	singlecell	hypertensive_right_normal_replicate_324_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.24436711159371	3.48998130176329e-05	0.000130874298816123	singlecell	singlecell	hypertensive_right_normal_replicate_324_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.13712981696352	0.0123356524625745	0.0205594207709576	singlecell	singlecell	hypertensive_right_normal_replicate_324_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.366782330671623	1.91824943621735e-07	1.43868707716301e-06	singlecell	singlecell	hypertensive_right_normal_replicate_324_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922312	0.771206661712243	singlecell	singlecell	hypertensive_right_normal_replicate_324_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0850205844143063	0.0198376768821782	0.0297565153232673	singlecell	singlecell	hypertensive_right_normal_replicate_324_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165700415580587	7.30614513293221e-05	0.000182653628323305	singlecell	singlecell	hypertensive_right_normal_replicate_324_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108592561437038	0.000827308939264859	0.00177280486985327	singlecell	singlecell	hypertensive_right_normal_replicate_324_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.143194635827791	0.00774710197306372	0.0145258161994945	singlecell	singlecell	hypertensive_right_normal_replicate_324_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.361336479445598	3.73878531538595e-07	1.86939265769298e-06	singlecell	singlecell	hypertensive_right_normal_replicate_324_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961535	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_324_alveolar_ciliated_diff_negbinom
