gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0455407839101851	0.321807550803315	0.490454074706029	singlecell	singlecell	hypertensive_right_normal_replicate_455_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524566646	0.993817096795169	singlecell	singlecell	hypertensive_right_normal_replicate_455_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.280628465848532	1.20814489622046e-06	6.97174911856627e-06	singlecell	singlecell	hypertensive_right_normal_replicate_455_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908561	0.57750330396622	singlecell	singlecell	hypertensive_right_normal_replicate_455_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.700738815279282	1.39434982371325e-06	6.97174911856627e-06	singlecell	singlecell	hypertensive_right_normal_replicate_455_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.230297619421794	0.000223196701919876	0.000478278646971164	singlecell	singlecell	hypertensive_right_normal_replicate_455_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0190081147670846	0.775978309396012	0.969972886745015	singlecell	singlecell	hypertensive_right_normal_replicate_455_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.329602022772783	0.989244783789098	0.993817096795169	singlecell	singlecell	hypertensive_right_normal_replicate_455_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137353	0.490454074706029	singlecell	singlecell	hypertensive_right_normal_replicate_455_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.180296685514751	2.26701082340586e-05	8.50129058777199e-05	singlecell	singlecell	hypertensive_right_normal_replicate_455_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165700415580587	4.30285375358787e-05	0.000129085612607636	singlecell	singlecell	hypertensive_right_normal_replicate_455_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14393934873161	6.62640006887448e-05	0.000165660001721862	singlecell	singlecell	hypertensive_right_normal_replicate_455_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.117094044935219	0.0196788943971051	0.036897926994572	singlecell	singlecell	hypertensive_right_normal_replicate_455_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.493353742941871	5.66715002548399e-13	8.50072503822598e-12	singlecell	singlecell	hypertensive_right_normal_replicate_455_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795169	0.993817096795169	singlecell	singlecell	hypertensive_right_normal_replicate_455_alveolar_ciliated_diff_negbinom
