gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.066726113800813	0.15484005179948	0.258066752999134	singlecell	singlecell	hypertensive_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920100334	0.996290324976286	singlecell	singlecell	hypertensive_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.211106613789933	0.00030114430138996	0.000903432904169881	singlecell	singlecell	hypertensive_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.418630764002852	0.00153769269344108	0.00384423173360269	singlecell	singlecell	hypertensive_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.223543354816626	7.72774491983878e-05	0.000579580868987908	singlecell	singlecell	hypertensive_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0195755383367608	0.731978795099664	0.996290324976286	singlecell	singlecell	hypertensive_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.415037499278844	0.993063907499651	0.996290324976286	singlecell	singlecell	hypertensive_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879658	0.996290324976286	singlecell	singlecell	hypertensive_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.130452822438854	0.00233111152906593	0.00499523899085556	singlecell	singlecell	hypertensive_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.156240086331521	0.000162215159639457	0.000777118963591529	singlecell	singlecell	hypertensive_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0553177683946897	0.0301019937661847	0.0564412383115964	singlecell	singlecell	hypertensive_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.179549420330713	0.000207231723624408	0.000777118963591529	singlecell	singlecell	hypertensive_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.372995728461918	6.17022345684584e-08	9.25533518526876e-07	singlecell	singlecell	hypertensive_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996290324976286	singlecell	singlecell	hypertensive_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976286	0.996290324976286	singlecell	singlecell	hypertensive_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
