gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0253110885291875	0.566249160320081	0.707811450400101	singlecell	singlecell	hypertensive_right_normal_replicate_811_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187003713	0.993707034346503	singlecell	singlecell	hypertensive_right_normal_replicate_811_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.326333274007363	2.31018463832345e-07	1.15509231916172e-06	singlecell	singlecell	hypertensive_right_normal_replicate_811_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367651	0.757997085424213	singlecell	singlecell	hypertensive_right_normal_replicate_811_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.890425994190786	1.56134401302662e-08	1.17100800976997e-07	singlecell	singlecell	hypertensive_right_normal_replicate_811_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.17745867412772	0.0050243007211998	0.00942056385224962	singlecell	singlecell	hypertensive_right_normal_replicate_811_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0801703486839833	0.115885051648591	0.173827577472887	singlecell	singlecell	hypertensive_right_normal_replicate_811_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.298966946444051	1.03927751722803e-06	3.89729068960511e-06	singlecell	singlecell	hypertensive_right_normal_replicate_811_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370471	0.504299014596097	singlecell	singlecell	hypertensive_right_normal_replicate_811_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.135420209249446	0.00196839100736259	0.00421798073006269	singlecell	singlecell	hypertensive_right_normal_replicate_811_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186700714193139	3.62437596618521e-05	0.000108731278985556	singlecell	singlecell	hypertensive_right_normal_replicate_811_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.155757669515719	0.000115259455146725	0.000288148637866813	singlecell	singlecell	hypertensive_right_normal_replicate_811_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0904549509455035	0.0507968888396638	0.0846614813994397	singlecell	singlecell	hypertensive_right_normal_replicate_811_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.44206067304539	4.25092676680265e-12	6.37639015020397e-11	singlecell	singlecell	hypertensive_right_normal_replicate_811_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346503	0.993707034346503	singlecell	singlecell	hypertensive_right_normal_replicate_811_alveolar_ciliated_diff_negbinom
