gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0497530351970993	0.31553837534438	0.438446551668888	singlecell	singlecell	hypertensive_left_normal_replicate_830_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.99599939768139	0.996152801602356	singlecell	singlecell	hypertensive_left_normal_replicate_830_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.173829455898229	0.00097951037047666	0.00244877592619165	singlecell	singlecell	hypertensive_left_normal_replicate_830_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.818726565989145	1.08348680645818e-08	1.62523020968727e-07	singlecell	singlecell	hypertensive_left_normal_replicate_830_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0121066028566536	0.813040299248423	0.938123422209718	singlecell	singlecell	hypertensive_left_normal_replicate_830_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.288091863425432	0.000349075992198383	0.00104722797659515	singlecell	singlecell	hypertensive_left_normal_replicate_830_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.237039197300849	3.40120301607268e-05	0.000255090226205451	singlecell	singlecell	hypertensive_left_normal_replicate_830_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291396	0.236305797152326	singlecell	singlecell	hypertensive_left_normal_replicate_830_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0583829101348367	0.321527471223851	0.438446551668888	singlecell	singlecell	hypertensive_left_normal_replicate_830_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.140530309001101	0.000197425389611784	0.000740345211044189	singlecell	singlecell	hypertensive_left_normal_replicate_830_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.107579887199814	0.00285454617458233	0.00535227407734186	singlecell	singlecell	hypertensive_left_normal_replicate_830_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.152851488083371	0.00271807628848189	0.00535227407734186	singlecell	singlecell	hypertensive_left_normal_replicate_830_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.250929585084289	0.000114202340097765	0.000571011700488827	singlecell	singlecell	hypertensive_left_normal_replicate_830_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602356	0.996152801602356	singlecell	singlecell	hypertensive_left_normal_replicate_830_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.57143474398536	0.7142934299817	singlecell	singlecell	hypertensive_left_normal_replicate_830_alveolar_ciliated_diff_negbinom
