gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0250909809628302	0.588966623806312	0.73620827975789	singlecell	singlecell	hypertensive_right_normal_replicate_794_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571462	0.993785920140953	singlecell	singlecell	hypertensive_right_normal_replicate_794_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.315738158768164	5.68322510462893e-07	4.2624188284717e-06	singlecell	singlecell	hypertensive_right_normal_replicate_794_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105918972	0.465542871707689	singlecell	singlecell	hypertensive_right_normal_replicate_794_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.328172036044221	0.017607715460769	0.0293461924346149	singlecell	singlecell	hypertensive_right_normal_replicate_794_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.206710799104178	0.000520180665506311	0.00130045166376578	singlecell	singlecell	hypertensive_right_normal_replicate_794_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0903206072046937	0.102892489400257	0.154338734100385	singlecell	singlecell	hypertensive_right_normal_replicate_794_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.34002751073362	2.26559837163659e-05	8.4959938936372e-05	singlecell	singlecell	hypertensive_right_normal_replicate_794_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374741	0.880786143893931	singlecell	singlecell	hypertensive_right_normal_replicate_794_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.199009493898497	5.69100243275267e-06	2.84550121637634e-05	singlecell	singlecell	hypertensive_right_normal_replicate_794_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.100164161925432	0.00215943794220298	0.00462736701900639	singlecell	singlecell	hypertensive_right_normal_replicate_794_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14393934873161	7.79012081046353e-05	0.000233703624313906	singlecell	singlecell	hypertensive_right_normal_replicate_794_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.145771139733535	0.00653999105601201	0.0122624832300225	singlecell	singlecell	hypertensive_right_normal_replicate_794_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.518542075032704	1.2191058801559e-14	1.82865882023385e-13	singlecell	singlecell	hypertensive_right_normal_replicate_794_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140953	0.993785920140953	singlecell	singlecell	hypertensive_right_normal_replicate_794_alveolar_ciliated_diff_negbinom
