gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0661523350049271	0.150078666268669	0.225117999403004	singlecell	singlecell	hypertensive_right_normal_replicate_544_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576875	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_544_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.325485914300551	1.8771538645271e-07	1.40786539839532e-06	singlecell	singlecell	hypertensive_right_normal_replicate_544_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_544_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.832890014164742	1.39639715192888e-06	6.98198575964438e-06	singlecell	singlecell	hypertensive_right_normal_replicate_544_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.241621099317942	5.9515673332519e-05	0.000127533585712541	singlecell	singlecell	hypertensive_right_normal_replicate_544_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0233325038306238	0.714664208020166	0.95606962177696	singlecell	singlecell	hypertensive_right_normal_replicate_544_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.456378294659743	5.30718950743302e-06	1.99019606528738e-05	singlecell	singlecell	hypertensive_right_normal_replicate_544_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421568	0.95606962177696	singlecell	singlecell	hypertensive_right_normal_replicate_544_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.193796930331638	3.1167751032594e-05	9.3503253097782e-05	singlecell	singlecell	hypertensive_right_normal_replicate_544_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174678531412947	4.33877143114672e-05	0.000108469285778668	singlecell	singlecell	hypertensive_right_normal_replicate_544_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112591826376361	0.00233198726268001	0.00437247611752502	singlecell	singlecell	hypertensive_right_normal_replicate_544_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.101212251358298	0.0388796528943002	0.0647994214905004	singlecell	singlecell	hypertensive_right_normal_replicate_544_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.410357978338974	4.85351820118499e-09	7.28027730177748e-08	singlecell	singlecell	hypertensive_right_normal_replicate_544_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123379	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_544_alveolar_ciliated_diff_negbinom
