gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00819715296661977	0.872115471387702	0.996290324976293	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827670512	0.996290324976293	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.335348610649684	1.04906557643621e-07	5.59501640765981e-07	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422908868	0.677603876654189	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.700439718141092	2.26266705606128e-05	9.05066822424512e-05	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.167727445738066	0.00462265712569059	0.00821805711233884	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0350469470992008	0.562446207666212	0.754068700257774	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.404284442981969	1.04855759459545e-07	5.59501640765981e-07	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.56555152519333	0.754068700257774	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.14086253583985	0.000611123734224865	0.00195559594951957	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0963683944722311	0.00296094357056292	0.00637935836298888	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103900866112316	0.00318967918149444	0.00637935836298888	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.160912575034748	0.00190214173619572	0.00507237796318858	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.483727205876999	1.34200250663062e-12	2.147204010609e-11	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.99381709676376	0.996290324976293	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976293	0.996290324976293	singlecell	singlecell	hypertensive_right_normal_replicate_363_alveolar_ciliated_diff_negbinom
