gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0341482224118459	0.427038657310306	0.583096290592638	singlecell	singlecell	hypertensive_left_normal_replicate_104_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188975042636	0.996188975042636	singlecell	singlecell	hypertensive_left_normal_replicate_104_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.212907212673009	0.00013396341758177	0.000323058517150475	singlecell	singlecell	hypertensive_left_normal_replicate_104_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985783	0.666673867983414	singlecell	singlecell	hypertensive_left_normal_replicate_104_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.986662200462847	6.92151503867283e-11	9.69012105414197e-10	singlecell	singlecell	hypertensive_left_normal_replicate_104_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0423786022705517	0.458147085465644	0.583096290592638	singlecell	singlecell	hypertensive_left_normal_replicate_104_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.269698136114805	1.2525300046246e-05	5.84514002158148e-05	singlecell	singlecell	hypertensive_left_normal_replicate_104_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.336049203132015	6.93083772015481e-08	4.85158640410837e-07	singlecell	singlecell	hypertensive_left_normal_replicate_104_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991374859	0.822067067634463	singlecell	singlecell	hypertensive_left_normal_replicate_104_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.130452822438854	0.00188509412897821	0.00329891472571188	singlecell	singlecell	hypertensive_left_normal_replicate_104_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.229904696511478	0.000138453650207346	0.000323058517150475	singlecell	singlecell	hypertensive_left_normal_replicate_104_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0415524894445059	0.151800989101723	0.236134871936014	singlecell	singlecell	hypertensive_left_normal_replicate_104_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.175571564583455	0.000567775070171394	0.00113555014034279	singlecell	singlecell	hypertensive_left_normal_replicate_104_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.251853216657385	4.68480781790815e-05	0.000163968273626785	singlecell	singlecell	hypertensive_left_normal_replicate_104_alveolar_ciliated_diff_negbinom
