gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0735811323811072	0.138994361604089	0.193341106761019	singlecell	singlecell	hypertensive_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571468	0.9938900886386	singlecell	singlecell	hypertensive_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.278833115680532	1.86085191733166e-05	6.97819468999374e-05	singlecell	singlecell	hypertensive_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291414	0.193341106761019	singlecell	singlecell	hypertensive_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.04999938653873	7.73558411772809e-09	6.26961403718451e-08	singlecell	singlecell	hypertensive_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.139898606782228	0.0252191614011002	0.0420319356685004	singlecell	singlecell	hypertensive_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0195755383367608	0.712970119015905	0.822657829633736	singlecell	singlecell	hypertensive_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.450312974026374	2.61132399931832e-08	1.30566199965916e-07	singlecell	singlecell	hypertensive_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908368	0.52937802863546	singlecell	singlecell	hypertensive_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.181112682074771	8.31483321365728e-05	0.000249444996409718	singlecell	singlecell	hypertensive_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.176697007208081	0.000129284476739367	0.0002770381644415	singlecell	singlecell	hypertensive_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.144389909335175	0.000115416712500278	0.0002770381644415	singlecell	singlecell	hypertensive_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.134855334915061	0.0152086334556844	0.0285161877294082	singlecell	singlecell	hypertensive_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.383587860653791	8.35948538291268e-09	6.26961403718451e-08	singlecell	singlecell	hypertensive_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.9938900886386	0.9938900886386	singlecell	singlecell	hypertensive_right_normal_replicate_152_alveolar_ciliated_diff_negbinom
