gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0789008277469153	0.0848436046294955	0.127265406944243	singlecell	singlecell	hypertensive_right_normal_replicate_234_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992501	0.993684466320407	singlecell	singlecell	hypertensive_right_normal_replicate_234_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.365104236089144	2.23670558826541e-09	1.67752919119906e-08	singlecell	singlecell	hypertensive_right_normal_replicate_234_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291381	0.193341106760973	singlecell	singlecell	hypertensive_right_normal_replicate_234_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.412383045832866	0.00313971368323311	0.00523285613872185	singlecell	singlecell	hypertensive_right_normal_replicate_234_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.196538994046887	0.00248294836894195	0.00465552819176616	singlecell	singlecell	hypertensive_right_normal_replicate_234_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0759488532332985	0.237386129985834	0.296732662482293	singlecell	singlecell	hypertensive_right_normal_replicate_234_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.395736943319907	1.05064763196477e-05	5.25323815982385e-05	singlecell	singlecell	hypertensive_right_normal_replicate_234_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268841	0.613487769540971	singlecell	singlecell	hypertensive_right_normal_replicate_234_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.155650870460194	0.00154408761669915	0.00330875917864104	singlecell	singlecell	hypertensive_right_normal_replicate_234_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148214003831936	0.00023447424968254	0.000586185624206351	singlecell	singlecell	hypertensive_right_normal_replicate_234_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143491593589533	0.000148775879507165	0.000557909548151869	singlecell	singlecell	hypertensive_right_normal_replicate_234_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.195310319862226	0.00019224745062941	0.00057674235188823	singlecell	singlecell	hypertensive_right_normal_replicate_234_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.460140385559383	8.69456110578617e-12	1.30418416586793e-10	singlecell	singlecell	hypertensive_right_normal_replicate_234_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466320407	0.993684466320407	singlecell	singlecell	hypertensive_right_normal_replicate_234_alveolar_ciliated_diff_negbinom
