gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0463387146668698	0.278387196556398	0.303695123516071	singlecell	singlecell	hypertensive_left_normal_replicate_368_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.122228259411016	0.0119743260090363	0.0179614890135544	singlecell	singlecell	hypertensive_left_normal_replicate_368_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.704237649124638	3.48047637970802e-09	4.17657165564962e-08	singlecell	singlecell	hypertensive_left_normal_replicate_368_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	-0.00408117681181697	0.930632860938388	0.930632860938388	singlecell	singlecell	hypertensive_left_normal_replicate_368_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.280107919192735	0.000157995174836071	0.000631980699344284	singlecell	singlecell	hypertensive_left_normal_replicate_368_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.165808892970081	0.000415726061724334	0.000997742548138401	singlecell	singlecell	hypertensive_left_normal_replicate_368_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.215006783084369	0.258008139701243	singlecell	singlecell	hypertensive_left_normal_replicate_368_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.0782375743302476	0.102519594617457	0.136692792823276	singlecell	singlecell	hypertensive_left_normal_replicate_368_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.14914343930581	0.000235571492306722	0.000706714476920167	singlecell	singlecell	hypertensive_left_normal_replicate_368_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0972972013549147	0.0031403242302558	0.00628064846051159	singlecell	singlecell	hypertensive_left_normal_replicate_368_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.132374286696117	0.00509211321583333	0.00872933694142857	singlecell	singlecell	hypertensive_left_normal_replicate_368_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.372147450375097	1.29381028959929e-08	7.76286173759575e-08	singlecell	singlecell	hypertensive_left_normal_replicate_368_alveolar_ciliated_diff_negbinom
