gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0892673380970874	0.0311134453465891	0.0933403360397674	singlecell	singlecell	left_normal_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0414199273799808	0.116755955424409	0.222143903414398	singlecell	singlecell	left_normal_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.179168845685932	0.013376819299212	0.0501630723720449	singlecell	singlecell	left_normal_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291301	0.222143903414398	singlecell	singlecell	left_normal_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.390182310592568	7.14159237134254e-09	1.07123885570138e-07	singlecell	singlecell	left_normal_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.24436711159371	2.25666952598313e-05	0.000169250214448735	singlecell	singlecell	left_normal_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.165264992853973	0.0102964223926901	0.0501630723720449	singlecell	singlecell	left_normal_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0143078366838835	0.215006783084735	0.268758478855918	singlecell	singlecell	left_normal_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.324434100735688	0.347607965073951	singlecell	singlecell	left_normal_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0706046715802656	0.118917119767138	0.222143903414398	singlecell	singlecell	left_normal_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00469169532472177	0.833922933312067	0.833922933312067	singlecell	singlecell	left_normal_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0486099442246216	0.162905529170558	0.222143903414398	singlecell	singlecell	left_normal_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0554131203186065	0.162488839091839	0.222143903414398	singlecell	singlecell	left_normal_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0721497857558354	0.290920076602846	0.335677011464823	singlecell	singlecell	left_normal_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.0643649465009999	0.1609123662525	singlecell	singlecell	left_normal_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
