gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0250909809628302	0.589752408980609	0.754693634056554	singlecell	singlecell	left_normal_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0600247710722175	0.0209604821314679	0.05868934996811	singlecell	singlecell	left_normal_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.118138198883004	0.109501719362266	0.255504011845286	singlecell	singlecell	left_normal_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.195920209975257	0.000442430485968954	0.00309701340178267	singlecell	singlecell	left_normal_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.294061301454418	8.10997617642878e-08	1.13539666470003e-06	singlecell	singlecell	left_normal_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.195015982405143	0.0073700032350305	0.0343933484301423	singlecell	singlecell	left_normal_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0612001564367376	0.993731275583664	0.99629032497637	singlecell	singlecell	left_normal_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615864	0.754693634056554	singlecell	singlecell	left_normal_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.040515159738714	0.327218033637969	0.509005830103507	singlecell	singlecell	left_normal_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0143552929770701	0.99629032497637	0.99629032497637	singlecell	singlecell	left_normal_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0572748053517489	0.179143890908414	0.349577536974194	singlecell	singlecell	left_normal_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0127861549558433	0.762120615429096	0.889140718000612	singlecell	singlecell	left_normal_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.178487014945736	0.0108632744778879	0.0380214606726078	singlecell	singlecell	left_normal_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.199758592556682	0.349577536974194	singlecell	singlecell	left_normal_right_normal_replicate_161_alveolar_ciliated_diff_negbinom
