gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466273447	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.289107917443687	5.21663487904368e-06	2.60831743952184e-05	singlecell	singlecell	hypertensive_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.598360355936699	3.66469398338978e-05	0.000109940819501694	singlecell	singlecell	hypertensive_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.275991810720504	3.35866496732594e-07	2.51899872549446e-06	singlecell	singlecell	hypertensive_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0229611484433112	0.697062003844476	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.343809151276047	1.933248054983e-05	7.24968020618627e-05	singlecell	singlecell	hypertensive_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850791	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121745272352369	0.00707040344738862	0.0117840057456477	singlecell	singlecell	hypertensive_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.127111917903339	0.000506286860316078	0.00126571715079019	singlecell	singlecell	hypertensive_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108252890652024	0.00270582364626874	0.00507341933675389	singlecell	singlecell	hypertensive_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.180572245641821	0.00104801098777171	0.00224573783093938	singlecell	singlecell	hypertensive_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.411225885328825	3.2146182426097e-10	4.82192736391455e-09	singlecell	singlecell	hypertensive_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961678	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
