gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00419998852928571	0.928763377308949	0.9937574581234	singlecell	singlecell	hypertensive_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286661	0.9937574581234	singlecell	singlecell	hypertensive_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.357659608201269	3.57449655656088e-08	2.68087241742066e-07	singlecell	singlecell	hypertensive_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601977	0.410174109902966	singlecell	singlecell	hypertensive_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.518605609821623	6.88533251989731e-05	0.000172133312997433	singlecell	singlecell	hypertensive_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.226339605853111	0.000103921879380143	0.000222689741528878	singlecell	singlecell	hypertensive_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0490374933085544	0.457002178335956	0.62318478863994	singlecell	singlecell	hypertensive_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.411462045055016	1.30430535651306e-07	6.52152678256531e-07	singlecell	singlecell	hypertensive_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850804	0.977349204813505	singlecell	singlecell	hypertensive_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.173505526338562	0.000179267807931324	0.000336127139871233	singlecell	singlecell	hypertensive_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173599322251849	3.81009205718779e-05	0.000142878452144542	singlecell	singlecell	hypertensive_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.152951922838599	5.23264503626595e-05	0.000156979351087979	singlecell	singlecell	hypertensive_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.142554029926173	0.00441111340731233	0.00735185567885389	singlecell	singlecell	hypertensive_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.438758767668957	4.81447939881696e-11	7.22171909822544e-10	singlecell	singlecell	hypertensive_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.9937574581234	0.9937574581234	singlecell	singlecell	hypertensive_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
