gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0208787296759159	0.647364100943744	0.697161339477878	singlecell	singlecell	left_normal_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0509511874467554	0.0508044974197623	0.0790292182085191	singlecell	singlecell	left_normal_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.170800688899176	0.0236260326425125	0.0551274094991959	singlecell	singlecell	left_normal_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.271051423407716	1.74207608602906e-05	0.000243890652044069	singlecell	singlecell	left_normal_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.227410496103072	0.000117797088214883	0.000824579617504178	singlecell	singlecell	left_normal_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.182514397661698	0.00683568605949167	0.0318998682776278	singlecell	singlecell	left_normal_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0649554418407698	0.0495421124840785	0.0790292182085191	singlecell	singlecell	left_normal_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.53168940026884	0.620304300313646	singlecell	singlecell	left_normal_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0939761482090139	0.0138507979654723	0.0387822343033223	singlecell	singlecell	left_normal_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.023535514460789	0.308263993503295	0.431569590904612	singlecell	singlecell	left_normal_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.100439901121029	0.0110307564833591	0.0386076476917567	singlecell	singlecell	left_normal_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.00851149985551736	0.845955925526792	0.845955925526792	singlecell	singlecell	left_normal_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	0.0562352335815377	0.447348093568624	0.56935211908734	singlecell	singlecell	left_normal_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.0311945259995546	0.0623890519991091	singlecell	singlecell	left_normal_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
