gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0685087779302898	0.0684399928784181	0.159693316716309	singlecell	singlecell	left_normal_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0416859028069233	0.110378385429143	0.220756770858286	singlecell	singlecell	left_normal_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0331668639351994	0.65770123295208	0.76731810511076	singlecell	singlecell	left_normal_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.322810207443666	7.16087848082886e-07	5.0126149365802e-06	singlecell	singlecell	left_normal_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.294698841455545	6.36925877373107e-07	5.0126149365802e-06	singlecell	singlecell	left_normal_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.130584109810144	0.0457423397141444	0.159693316716309	singlecell	singlecell	left_normal_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0191088229477047	0.99623324760394	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	-0.0183785293148544	0.526057117358777	0.674442446413926	singlecell	singlecell	left_normal_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.529919065039513	0.674442446413926	singlecell	singlecell	left_normal_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0839783926393532	0.0358965812811019	0.159693316716309	singlecell	singlecell	left_normal_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0292307113237542	0.511381291151802	0.674442446413926	singlecell	singlecell	left_normal_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.129733929604017	0.067506585020612	0.159693316716309	singlecell	singlecell	left_normal_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0372329061989752	0.137562051686125	0.240733590450719	singlecell	singlecell	left_normal_right_normal_replicate_595_alveolar_ciliated_diff_negbinom
