gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0407568076133992	0.395693800911714	0.575554619507947	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524566632	0.996233247604089	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.306755783263112	2.20397811190059e-07	1.17545499301365e-06	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903277	0.869451788188648	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.535918075228113	2.17719455215132e-05	8.70877820860527e-05	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.229596214115287	0.000226659248142554	0.000725309594056174	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0506260730699679	0.375035908891047	0.575554619507947	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.389821213670007	8.24477100739072e-08	6.59581680591257e-07	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.4842639739096	0.645685298546134	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.130060540564373	0.00618223286886283	0.0123644657377257	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.12199052437861	0.0014184149607372	0.00324209133882789	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.11655425744076	0.00088152555848767	0.00235073482263379	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.112266232250912	0.0308515416109805	0.0548471850861876	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.39789636645745	2.76954001542179e-09	4.43126402467486e-08	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.99389008867289	0.996233247604089	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604089	0.996233247604089	singlecell	singlecell	hypertensive_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
