gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0166787411466302	0.729790803437339	0.842066311658468	singlecell	singlecell	hypertensive_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679641	0.993785920221056	singlecell	singlecell	hypertensive_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.340566678247824	4.14521517735485e-08	3.10891138301614e-07	singlecell	singlecell	hypertensive_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368176	0.82116350921022	singlecell	singlecell	hypertensive_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.590662607073011	0.000916489096521286	0.00196390520683133	singlecell	singlecell	hypertensive_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.192150919677284	0.00130844836001227	0.002453340675023	singlecell	singlecell	hypertensive_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0568810219318899	0.391831913519975	0.587747870279963	singlecell	singlecell	hypertensive_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.263825140323794	1.54670300561613e-06	7.73351502808066e-06	singlecell	singlecell	hypertensive_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615865	0.808600322203452	singlecell	singlecell	hypertensive_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0968024329969365	0.0261179641395017	0.0435299402325029	singlecell	singlecell	hypertensive_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.140089771901549	0.000346382369567749	0.00103914710870325	singlecell	singlecell	hypertensive_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.139651990328512	0.00013000900603527	0.000487533772632264	singlecell	singlecell	hypertensive_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.175571564583455	0.000747278822231051	0.00186819705557763	singlecell	singlecell	hypertensive_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.380549122893553	1.19418081006887e-08	1.79127121510331e-07	singlecell	singlecell	hypertensive_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920221056	0.993785920221056	singlecell	singlecell	hypertensive_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
