gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0123837244558324	0.796276422223434	0.980032519659611	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187003685	0.996290324976335	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.317536325770205	2.63313678135504e-07	2.10650942508403e-06	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985476	0.831177809433419	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.429951475629409	0.00391996928304688	0.00895992978982143	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.130256385951342	0.0359815132117814	0.0639671345987224	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0623965371378675	0.253063469805036	0.404901551688058	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.347580905165255	1.98806022103771e-05	9.77680419826189e-05	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827349	0.980032519659611	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.174029399775049	2.82716085952865e-05	9.77680419826189e-05	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135351852894886	0.000326857811012183	0.00087162082936582	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.168876912009446	3.05525131195684e-05	9.77680419826189e-05	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.147790842158135	0.00449128383366169	0.00898256766732337	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.412172165584455	4.35242069295225e-09	6.96387310872361e-08	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275562704	0.996290324976335	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976335	0.996290324976335	singlecell	singlecell	hypertensive_right_normal_replicate_778_alveolar_ciliated_diff_negbinom
