gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0549262105035934	0.173804210345922	0.332241716027243	singlecell	singlecell	left_normal_right_normal_replicate_915_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.023535514460789	0.177195581881196	0.332241716027243	singlecell	singlecell	left_normal_right_normal_replicate_915_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0555663691072089	0.44710756653999	0.609692136190895	singlecell	singlecell	left_normal_right_normal_replicate_915_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291352	0.332241716027243	singlecell	singlecell	left_normal_right_normal_replicate_915_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.239624551048788	1.41231504615287e-06	2.1184725692293e-05	singlecell	singlecell	left_normal_right_normal_replicate_915_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.18379717602387	0.000985797956773659	0.00739348467580244	singlecell	singlecell	left_normal_right_normal_replicate_915_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.204140716780225	0.00241915592989665	0.0120957796494832	singlecell	singlecell	left_normal_right_normal_replicate_915_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188975042219	0.996188975042219	singlecell	singlecell	left_normal_right_normal_replicate_915_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.36981927737046	0.554728916055691	singlecell	singlecell	left_normal_right_normal_replicate_915_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0635251377852143	0.0570019885265204	0.213757456974451	singlecell	singlecell	left_normal_right_normal_replicate_915_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.018983103367573	0.213695005303118	0.356158342171863	singlecell	singlecell	left_normal_right_normal_replicate_915_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0263112771158472	0.532205382502607	0.665256728128258	singlecell	singlecell	left_normal_right_normal_replicate_915_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00843683714863977	0.834180817158972	0.893765161241756	singlecell	singlecell	left_normal_right_normal_replicate_915_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.12004385276587	0.0962656785018458	0.288797035505537	singlecell	singlecell	left_normal_right_normal_replicate_915_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0.00470700267752772	0.795710022893045	0.893765161241756	singlecell	singlecell	left_normal_right_normal_replicate_915_alveolar_ciliated_diff_negbinom
