gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0290624656024626	0.528198105185122	0.713058713784946	singlecell	singlecell	hypertensive_right_normal_replicate_124_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587425	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_124_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.264499814838293	2.15055839392382e-05	6.45167518177147e-05	singlecell	singlecell	hypertensive_right_normal_replicate_124_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909616	0.635253634364424	singlecell	singlecell	hypertensive_right_normal_replicate_124_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.892505167694458	1.40927412182613e-07	7.04637060913067e-07	singlecell	singlecell	hypertensive_right_normal_replicate_124_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.211682778181851	0.000429491877646725	0.000805297270587609	singlecell	singlecell	hypertensive_right_normal_replicate_124_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.034215715337913	0.570446971027956	0.713058713784946	singlecell	singlecell	hypertensive_right_normal_replicate_124_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.393450637070698	3.62984549853399e-08	2.72238412390049e-07	singlecell	singlecell	hypertensive_right_normal_replicate_124_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_124_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.187399967996943	7.68795932380329e-06	2.88298474642623e-05	singlecell	singlecell	hypertensive_right_normal_replicate_124_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.146841388329271	0.000528221284405574	0.000880368807342623	singlecell	singlecell	hypertensive_right_normal_replicate_124_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.148214003831936	6.81256042232082e-05	0.00017031401055802	singlecell	singlecell	hypertensive_right_normal_replicate_124_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18844508941311	0.000426044065097486	0.000805297270587609	singlecell	singlecell	hypertensive_right_normal_replicate_124_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.35954238668714	6.91534737834568e-09	1.03730210675185e-07	singlecell	singlecell	hypertensive_right_normal_replicate_124_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368714	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_124_alveolar_ciliated_diff_negbinom
