gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0851394524744107	0.0476487834520256	0.0831457442621402	singlecell	singlecell	hypertensive_left_normal_replicate_257_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463034	0.996122217474082	singlecell	singlecell	hypertensive_left_normal_replicate_257_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.201258208247104	0.000589397497768964	0.00221024061663362	singlecell	singlecell	hypertensive_left_normal_replicate_257_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810592007	0.465542871709187	singlecell	singlecell	hypertensive_left_normal_replicate_257_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.988927842501056	5.13928669915515e-12	7.70893004873273e-11	singlecell	singlecell	hypertensive_left_normal_replicate_257_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0346725776547794	0.537327424418124	0.671659280522655	singlecell	singlecell	hypertensive_left_normal_replicate_257_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.164744762336632	0.0207771893198417	0.044522548542518	singlecell	singlecell	hypertensive_left_normal_replicate_257_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.418569190249097	5.9905141833196e-09	4.4928856374897e-08	singlecell	singlecell	hypertensive_left_normal_replicate_257_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0093986980022495	0.594260966247908	0.685685730286048	singlecell	singlecell	hypertensive_left_normal_replicate_257_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0824621601919731	0.0498874465572841	0.0831457442621402	singlecell	singlecell	hypertensive_left_normal_replicate_257_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183660026847733	0.000163574999406486	0.000817874997032429	singlecell	singlecell	hypertensive_left_normal_replicate_257_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0372329061989752	0.082491915619203	0.123737873428804	singlecell	singlecell	hypertensive_left_normal_replicate_257_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.165737204478879	0.00215795140880493	0.0064738542264148	singlecell	singlecell	hypertensive_left_normal_replicate_257_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.188902676256579	0.00359505233536012	0.00898763083840029	singlecell	singlecell	hypertensive_left_normal_replicate_257_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474082	0.996122217474082	singlecell	singlecell	hypertensive_left_normal_replicate_257_alveolar_ciliated_diff_negbinom
