gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0544477840223763	0.204881337048645	0.38415250696621	singlecell	singlecell	left_normal_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0281968918306521	0.121434339004757	0.303585847511892	singlecell	singlecell	left_normal_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.135409119741808	0.0795462732739554	0.284100415742873	singlecell	singlecell	left_normal_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.716027671190522	0.826185774450603	singlecell	singlecell	left_normal_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.248387629869392	2.02413534550003e-06	3.03620301825005e-05	singlecell	singlecell	left_normal_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.229133999215503	0.000116745894187539	0.000875594206406545	singlecell	singlecell	left_normal_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.146356530303908	0.0352990640791217	0.176495320395608	singlecell	singlecell	left_normal_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.472424080281512	0.708636120422268	singlecell	singlecell	left_normal_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903241	0.826185774450603	singlecell	singlecell	left_normal_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00458726949565191	0.864465970085304	0.926213539377112	singlecell	singlecell	left_normal_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890774	0.382428061908802	singlecell	singlecell	left_normal_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0305574669759695	0.452352355171693	0.708636120422268	singlecell	singlecell	left_normal_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.02625806633469	0.712291317306339	0.826185774450603	singlecell	singlecell	left_normal_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.0947001385809575	0.284100415742873	singlecell	singlecell	left_normal_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
