gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0401890901156989	0.453789485996801	0.635305280395521	singlecell	singlecell	hypertensive_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458097301	0.996188974969339	singlecell	singlecell	hypertensive_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.338698675765866	1.17441719312444e-07	8.22092035187109e-07	singlecell	singlecell	hypertensive_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	hypertensive_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.513490745588118	0.000339749536603407	0.000679499073206814	singlecell	singlecell	hypertensive_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.240398209390764	3.31604032108772e-05	0.00011606141123807	singlecell	singlecell	hypertensive_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0726278000873976	0.230729142898502	0.358912000064337	singlecell	singlecell	hypertensive_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.393233128960496	0.993084147232531	0.996188974969339	singlecell	singlecell	hypertensive_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.196065138906102	2.5413008836145e-05	0.00011606141123807	singlecell	singlecell	hypertensive_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.156725503687453	0.000117636284118626	0.000329381595532152	singlecell	singlecell	hypertensive_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.196832874905829	0.000225810249784425	0.000526890582830324	singlecell	singlecell	hypertensive_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0808444002649518	0.0780005569365032	0.136500974638881	singlecell	singlecell	hypertensive_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.489384840738925	2.52962973463047e-12	3.54148162848265e-11	singlecell	singlecell	hypertensive_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458158374	0.996188974969339	singlecell	singlecell	hypertensive_right_normal_replicate_822_alveolar_ciliated_diff_negbinom
