gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0578809160804998	0.226799836001198	0.309272503637997	singlecell	singlecell	hypertensive_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466266987	1	singlecell	singlecell	hypertensive_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.305707742429032	9.13071903398601e-07	6.84803927548951e-06	singlecell	singlecell	hypertensive_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	1	singlecell	singlecell	hypertensive_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.375269941683569	0.00172365593427624	0.00369354843059194	singlecell	singlecell	hypertensive_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.20822152120441	0.000976173278875142	0.00251710629705518	singlecell	singlecell	hypertensive_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0908151631856668	0.0803130245177825	0.120469536776674	singlecell	singlecell	hypertensive_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.324801036508962	4.10098570006225e-05	0.000205049285003113	singlecell	singlecell	hypertensive_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.106258687390557	0.00847687932238711	0.0158941487294758	singlecell	singlecell	hypertensive_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.121609447103873	0.00100684251882207	0.00251710629705518	singlecell	singlecell	hypertensive_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.126712934621014	0.000367165003587465	0.00137686876345299	singlecell	singlecell	hypertensive_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.119960624040913	0.0179589120650984	0.0299315201084973	singlecell	singlecell	hypertensive_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.396985761769778	8.07320673184346e-09	1.21098100977652e-07	singlecell	singlecell	hypertensive_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961528	1	singlecell	singlecell	hypertensive_right_normal_replicate_503_alveolar_ciliated_diff_negbinom
