gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0500406824995955	0.273900348803046	0.41085052320457	singlecell	singlecell	hypertensive_left_normal_replicate_259_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976366	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_259_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.180572245641821	0.00303362011357143	0.00758405028392856	singlecell	singlecell	hypertensive_left_normal_replicate_259_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919148	0.464943332157291	singlecell	singlecell	hypertensive_left_normal_replicate_259_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.573327800237753	1.54606610811961e-07	7.73033054059804e-07	singlecell	singlecell	hypertensive_left_normal_replicate_259_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00779837056040716	0.888617265836953	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_259_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.34296608465815	6.51208023587936e-06	2.44203008845476e-05	singlecell	singlecell	hypertensive_left_normal_replicate_259_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.379236777850997	3.2735895362621e-08	4.91038430439315e-07	singlecell	singlecell	hypertensive_left_normal_replicate_259_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665725833	0.464943332157291	singlecell	singlecell	hypertensive_left_normal_replicate_259_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0656879030672416	0.140958469763642	0.234930782939404	singlecell	singlecell	hypertensive_left_normal_replicate_259_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.191454244163774	2.45402641213216e-05	7.36207923639648e-05	singlecell	singlecell	hypertensive_left_normal_replicate_259_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0556735976891587	0.0175127612088801	0.0328364272666502	singlecell	singlecell	hypertensive_left_normal_replicate_259_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.118086069922694	0.0148952762882179	0.0319184491890383	singlecell	singlecell	hypertensive_left_normal_replicate_259_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.341036917835067	9.91156994643179e-08	7.43367745982385e-07	singlecell	singlecell	hypertensive_left_normal_replicate_259_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976407	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_259_alveolar_ciliated_diff_negbinom
