gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0127110517495543	0.77077102928219	0.889351187633297	singlecell	singlecell	left_normal_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0871845704343763	0.00360926989113965	0.0135347620917737	singlecell	singlecell	left_normal_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0466004128621391	0.55421343082008	0.6927667885251	singlecell	singlecell	left_normal_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591985	0.504299014596091	singlecell	singlecell	left_normal_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.207324973247506	6.40772887781319e-05	0.000961159331671979	singlecell	singlecell	left_normal_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.203533394085132	0.000398928855877682	0.00199464427938841	singlecell	singlecell	left_normal_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.282568902258246	0.000322771979840347	0.00199464427938841	singlecell	singlecell	left_normal_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.993851561062261	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370467	0.504299014596091	singlecell	singlecell	left_normal_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0503050818480655	0.187932512699967	0.439421531308811	singlecell	singlecell	left_normal_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.32443373105366	0.504299014596091	singlecell	singlecell	left_normal_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0622842782543427	0.163346673075861	0.439421531308811	singlecell	singlecell	left_normal_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0791117289581298	0.275415313958041	0.504299014596091	singlecell	singlecell	left_normal_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.205063381277445	0.439421531308811	singlecell	singlecell	left_normal_right_normal_replicate_101_alveolar_ciliated_diff_negbinom
