gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0208787296759159	0.643215296484521	0.757997085423951	singlecell	singlecell	hypertensive_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458075886	0.993785920115996	singlecell	singlecell	hypertensive_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.285514652719679	7.05024690217578e-06	2.11507407065273e-05	singlecell	singlecell	hypertensive_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367424	0.757997085423951	singlecell	singlecell	hypertensive_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.07090837630171	5.77447740680516e-09	4.33085805510387e-08	singlecell	singlecell	hypertensive_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.145482860176	0.0226673512298168	0.0377789187163614	singlecell	singlecell	hypertensive_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0518867416649683	0.353222174907806	0.52983326236171	singlecell	singlecell	hypertensive_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.299857836782287	6.21191762939298e-07	3.10595881469649e-06	singlecell	singlecell	hypertensive_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.531689405338179	0.725031007279334	singlecell	singlecell	hypertensive_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.22906848619227	1.54123138352833e-06	5.77961768823124e-06	singlecell	singlecell	hypertensive_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165700415580587	0.000116123654939555	0.000290309137348889	singlecell	singlecell	hypertensive_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12199052437861	0.000179095658566342	0.000383776411213591	singlecell	singlecell	hypertensive_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.181329764714562	0.00036815485061791	0.000690290344908582	singlecell	singlecell	hypertensive_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.439570511022787	3.40731266140749e-10	5.11096899211123e-09	singlecell	singlecell	hypertensive_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920115996	0.993785920115996	singlecell	singlecell	hypertensive_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
