gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0387035293304841	0.355149434416504	0.489969235493839	singlecell	singlecell	hypertensive_left_normal_replicate_530_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.187085552600495	0.000350832919580076	0.000912165590908197	singlecell	singlecell	hypertensive_left_normal_replicate_530_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.06297185632892	6.31323314792736e-12	8.20720309230556e-11	singlecell	singlecell	hypertensive_left_normal_replicate_530_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	-0.0470485728044314	0.376899411918337	0.489969235493839	singlecell	singlecell	hypertensive_left_normal_replicate_530_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.167727445738066	0.0116575124399135	0.0252579436198125	singlecell	singlecell	hypertensive_left_normal_replicate_530_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.371968777386958	1.17054548666753e-08	7.60854566333893e-08	singlecell	singlecell	hypertensive_left_normal_replicate_530_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374631	0.826960323989183	singlecell	singlecell	hypertensive_left_normal_replicate_530_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.0379124162960766	0.528280089735797	0.624331015142306	singlecell	singlecell	hypertensive_left_normal_replicate_530_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.15820004185678	0.000177176331818946	0.000575823078411574	singlecell	singlecell	hypertensive_left_normal_replicate_530_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0276563429028651	0.307248828596585	0.489969235493839	singlecell	singlecell	hypertensive_left_normal_replicate_530_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.115147872585521	0.0247162337553532	0.0459015769742274	singlecell	singlecell	hypertensive_left_normal_replicate_530_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.302776994542451	3.73596469617999e-06	1.61891803501133e-05	singlecell	singlecell	hypertensive_left_normal_replicate_530_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_530_alveolar_ciliated_diff_negbinom
