gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.063565128777466	0.154788549268846	0.232182823903269	singlecell	singlecell	hypertensive_left_normal_replicate_636_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851561063587	0.996188974969342	singlecell	singlecell	hypertensive_left_normal_replicate_636_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.127379306476228	0.00749347774397322	0.0160574523085141	singlecell	singlecell	hypertensive_left_normal_replicate_636_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084381	0.293191067842338	singlecell	singlecell	hypertensive_left_normal_replicate_636_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.4594316186373	3.56385411174195e-15	5.34578116761293e-14	singlecell	singlecell	hypertensive_left_normal_replicate_636_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0160747628580714	0.732665785537657	0.845383598697297	singlecell	singlecell	hypertensive_left_normal_replicate_636_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.146841388329271	0.0100953609422696	0.0189288017667554	singlecell	singlecell	hypertensive_left_normal_replicate_636_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.334900392033114	1.35712733553101e-07	1.01784550164826e-06	singlecell	singlecell	hypertensive_left_normal_replicate_636_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577902976	0.845383598697297	singlecell	singlecell	hypertensive_left_normal_replicate_636_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.147126872656093	0.00184648007163277	0.00469805353406826	singlecell	singlecell	hypertensive_left_normal_replicate_636_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.128324096975539	0.00138155231098661	0.00469805353406826	singlecell	singlecell	hypertensive_left_normal_replicate_636_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0547924728403792	0.0939433749106802	0.1565722915178	singlecell	singlecell	hypertensive_left_normal_replicate_636_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155454518633979	0.0018792214136273	0.00469805353406826	singlecell	singlecell	hypertensive_left_normal_replicate_636_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.273667801335279	2.37020907963314e-05	0.000118510453981657	singlecell	singlecell	hypertensive_left_normal_replicate_636_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.996188974969342	singlecell	singlecell	hypertensive_left_normal_replicate_636_alveolar_ciliated_diff_negbinom
