gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0205223238733451	0.674643834708804	0.71602767119054	singlecell	singlecell	hypertensive_left_normal_replicate_75_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.179042346197402	0.00182012518127916	0.00338023247951844	singlecell	singlecell	hypertensive_left_normal_replicate_75_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.71602767119054	0.71602767119054	singlecell	singlecell	hypertensive_left_normal_replicate_75_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.01512952485326	5.37258721268563e-11	6.98436337649132e-10	singlecell	singlecell	hypertensive_left_normal_replicate_75_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0510394330004655	0.347549097717486	0.451813827032732	singlecell	singlecell	hypertensive_left_normal_replicate_75_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.348777053346133	3.3840917749481e-07	1.09982982685813e-06	singlecell	singlecell	hypertensive_left_normal_replicate_75_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.309737554020582	1.62095337547092e-07	1.0536196940561e-06	singlecell	singlecell	hypertensive_left_normal_replicate_75_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039375	0.626267985955625	singlecell	singlecell	hypertensive_left_normal_replicate_75_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.123309642167181	0.017695286990297	0.0287548413592326	singlecell	singlecell	hypertensive_left_normal_replicate_75_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.219678036639412	6.97689173318721e-06	1.81399185062867e-05	singlecell	singlecell	hypertensive_left_normal_replicate_75_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0372329061989752	0.0898298019305749	0.129754158344164	singlecell	singlecell	hypertensive_left_normal_replicate_75_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.184083064438972	0.000697540592193595	0.00151133794975279	singlecell	singlecell	hypertensive_left_normal_replicate_75_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.340195328170899	2.5458212020868e-07	1.09982982685813e-06	singlecell	singlecell	hypertensive_left_normal_replicate_75_alveolar_ciliated_diff_negbinom
