gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0567425117860984	0.269849277554296	0.372885554457297	singlecell	singlecell	hypertensive_right_normal_replicate_141_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992529	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_141_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.336107030057124	1.0035128943552e-07	5.01756447177602e-07	singlecell	singlecell	hypertensive_right_normal_replicate_141_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_141_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.937978273392616	1.5663199045524e-06	5.87369964207151e-06	singlecell	singlecell	hypertensive_right_normal_replicate_141_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.220715843529064	0.00029118578646907	0.000623969542433722	singlecell	singlecell	hypertensive_right_normal_replicate_141_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0263341478134625	0.688108743455638	0.860135929319547	singlecell	singlecell	hypertensive_right_normal_replicate_141_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.438573013739633	4.8479168337473e-09	5.26770411665188e-08	singlecell	singlecell	hypertensive_right_normal_replicate_141_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602018	0.372885554457297	singlecell	singlecell	hypertensive_right_normal_replicate_141_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15014034942786	7.94303684854924e-05	0.000198575921213731	singlecell	singlecell	hypertensive_right_normal_replicate_141_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165700415580587	6.04465352987948e-05	0.000181339605896384	singlecell	singlecell	hypertensive_right_normal_replicate_141_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0679573841004751	0.0427233959974894	0.0801063674952926	singlecell	singlecell	hypertensive_right_normal_replicate_141_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0933714981411148	0.0557546919829344	0.092924486638224	singlecell	singlecell	hypertensive_right_normal_replicate_141_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.404722443669541	7.02360548886917e-09	5.26770411665188e-08	singlecell	singlecell	hypertensive_right_normal_replicate_141_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123358	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_141_alveolar_ciliated_diff_negbinom
