gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0375831828081564	0.383763080871225	0.523313292097125	singlecell	singlecell	left_normal_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0556735976891587	0.0161538213528483	0.0605768300731811	singlecell	singlecell	left_normal_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.110464270997583	0.160859575235512	0.334624554169932	singlecell	singlecell	left_normal_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903043	0.756888833467546	singlecell	singlecell	left_normal_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.272418995107995	2.49169930826283e-06	3.73754896239425e-05	singlecell	singlecell	left_normal_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.237896159037296	2.27979333898527e-05	0.000170984500423895	singlecell	singlecell	left_normal_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.242479186651641	0.000447466052958189	0.00223733026479094	singlecell	singlecell	left_normal_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0237681659329496	0.115263212215404	0.28815803053851	singlecell	singlecell	left_normal_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827345	0.781879363827345	singlecell	singlecell	left_normal_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0449474060539748	0.245522155671682	0.409203592786136	singlecell	singlecell	left_normal_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973910254	0.605329967387818	singlecell	singlecell	left_normal_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0264722113611911	0.529536934768843	0.611004155502511	singlecell	singlecell	left_normal_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0768480788430195	0.0828875552278747	0.248662665683624	singlecell	singlecell	left_normal_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0676868075115747	0.329419321377865	0.494128982066797	singlecell	singlecell	left_normal_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.018983103367573	0.178466428890631	0.334624554169932	singlecell	singlecell	left_normal_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
